2023-10-25 19:12:54, -9.641318
2023-10-25 19:12:54, 7.9579134
2023-10-25 19:12:54, 7.9579134
2023-10-25 19:12:54, 7.9579134
2023-10-25 19:12:54, 7.9579134
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -11.171686
2023-10-25 19:12:54, -11.171686
2023-10-25 19:12:54, -11.171686
2023-10-25 19:12:54, 16.83405
2023-10-25 19:12:54, 16.83405
2023-10-25 19:12:54, 16.83405
2023-10-25 19:12:54, 16.83405
2023-10-25 19:12:54, 14.38546
2023-10-25 19:12:54, 14.38546
2023-10-25 19:12:54, 14.38546
2023-10-25 19:12:54, 17.599232
2023-10-25 19:12:54, 17.599232
2023-10-25 19:12:54, 17.599232
2023-10-25 19:12:54, 17.599232
2023-10-25 19:12:54, -16.068865
2023-10-25 19:12:54, -16.068865
2023-10-25 19:12:54, -16.068865
2023-10-25 19:12:54, -16.068865
2023-10-25 19:12:54, -16.068865
2023-10-25 19:12:54, -16.068865
2023-10-25 19:12:54, -16.068865
2023-10-25 19:12:54, -18.364416
2023-10-25 19:12:54, -18.364416
2023-10-25 19:12:54, -18.364416
2023-10-25 19:12:54, -18.364416
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, -4.8971777
2023-10-25 19:12:54, 5.6623616
2023-10-25 19:12:54, 5.6623616
2023-10-25 19:12:54, 5.6623616
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:54, -7.19273
2023-10-25 19:12:55, -7.19273
2023-10-25 19:12:55, -7.19273
2023-10-25 19:12:55, -7.19273
2023-10-25 19:12:55, -7.19273
2023-10-25 19:12:55, -7.19273
2023-10-25 19:12:55, -7.19273
2023-10-25 19:12:55, -7.19273
2023-10-25 19:12:55, 11.936871
2023-10-25 19:12:55, 11.936871
2023-10-25 19:12:55, 11.936871
2023-10-25 19:12:55, 11.936871
2023-10-25 19:12:55, 7.9579134
2023-10-25 19:12:55, 7.9579134
2023-10-25 19:12:55, 7.9579134
2023-10-25 19:12:55, 7.9579134
2023-10-25 19:12:55, 7.9579134
2023-10-25 19:12:55, 7.9579134
2023-10-25 19:12:55, 7.9579134
2023-10-25 19:12:55, -9.641318
2023-10-25 19:12:55, -9.641318
2023-10-25 19:12:55, -9.641318
2023-10-25 19:12:55, -9.641318
2023-10-25 19:12:55, 3.9789567
2023-10-25 19:12:55, 3.9789567
2023-10-25 19:12:55, 3.9789567
2023-10-25 19:12:55, 12.702055
2023-10-25 19:12:55, 12.702055
2023-10-25 19:12:55, 12.702055
2023-10-25 19:12:55, 12.702055
2023-10-25 19:12:55, -11.936871
2023-10-25 19:12:55, -11.936871
2023-10-25 19:12:55, -11.936871
2023-10-25 19:12:55, -11.936871
2023-10-25 19:12:55, -7.19273
2023-10-25 19:12:56, -7.19273
2023-10-25 19:12:56, -7.19273
2023-10-25 19:12:56, 16.83405
2023-10-25 19:12:56, 16.83405
2023-10-25 19:12:56, 16.83405
2023-10-25 19:12:56, 16.83405
2023-10-25 19:12:56, 7.9579134
2023-10-25 19:12:56, 7.9579134
2023-10-25 19:12:56, 7.9579134
2023-10-25 19:12:56, 7.9579134
2023-10-25 19:12:56, 12.702055
2023-10-25 19:12:56, 12.702055
2023-10-25 19:12:56, 12.702055
2023-10-25 19:12:56, 10.406503
2023-10-25 19:12:56, 10.406503
2023-10-25 19:12:56, 10.406503
2023-10-25 19:12:56, 10.406503
2023-10-25 19:12:56, 5.6623616
2023-10-25 19:12:56, 5.6623616
2023-10-25 19:12:56, 5.6623616
2023-10-25 19:12:56, 5.6623616
2023-10-25 19:12:56, 1.5303681
2023-10-25 19:12:56, 1.5303681
2023-10-25 19:12:56, 1.5303681
2023-10-25 19:12:56, 19.1296
2023-10-25 19:12:56, 19.1296
2023-10-25 19:12:56, 19.1296
2023-10-25 19:12:56, 19.1296
2023-10-25 19:12:56, -2.4485888
2023-10-25 19:12:56, -2.4485888
2023-10-25 19:12:56, -2.4485888
2023-10-25 19:12:56, 10.406503
2023-10-25 19:12:56, 10.406503
2023-10-25 19:12:56, 10.406503
2023-10-25 19:12:57, 10.406503
2023-10-25 19:12:57, -18.364416
2023-10-25 19:12:57, -18.364416
2023-10-25 19:12:57, -18.364416
2023-10-25 19:12:57, -18.364416
2023-10-25 19:12:57, -4.8971777
2023-10-25 19:12:57, -4.8971777
2023-10-25 19:12:57, -4.8971777
2023-10-25 19:12:57, 1.5303681
2023-10-25 19:12:57, 1.5303681
2023-10-25 19:12:57, 1.5303681
2023-10-25 19:12:57, 1.5303681
2023-10-25 19:12:57, 10.406503
2023-10-25 19:12:57, 10.406503
2023-10-25 19:12:57, 10.406503
2023-10-25 19:12:57, 10.406503
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 16.83405
2023-10-25 19:12:57, 16.83405
2023-10-25 19:12:57, 16.83405
2023-10-25 19:12:57, 16.83405
2023-10-25 19:12:57, 7.9579134
2023-10-25 19:12:57, 7.9579134
2023-10-25 19:12:57, 7.9579134
2023-10-25 19:12:57, 7.9579134
2023-10-25 19:12:57, -9.641318
2023-10-25 19:12:57, -9.641318
2023-10-25 19:12:57, -9.641318
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, -2.4485888
2023-10-25 19:12:57, -2.4485888
2023-10-25 19:12:57, -2.4485888
2023-10-25 19:12:57, -2.4485888
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 7.9579134
2023-10-25 19:12:57, 7.9579134
2023-10-25 19:12:57, 7.9579134
2023-10-25 19:12:57, 7.9579134
2023-10-25 19:12:57, 1.5303681
2023-10-25 19:12:57, 1.5303681
2023-10-25 19:12:57, 1.5303681
2023-10-25 19:12:57, -13.6202755
2023-10-25 19:12:57, -13.6202755
2023-10-25 19:12:57, -13.6202755
2023-10-25 19:12:57, -13.6202755
2023-10-25 19:12:57, 16.83405
2023-10-25 19:12:57, 16.83405
2023-10-25 19:12:57, 16.83405
2023-10-25 19:12:57, 16.83405
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, 14.38546
2023-10-25 19:12:57, -16.068865
2023-10-25 19:12:57, -16.068865
2023-10-25 19:12:57, -16.068865
2023-10-25 19:12:57, -16.068865
2023-10-25 19:12:57, -3.213773
2023-10-25 19:12:57, -3.213773
2023-10-25 19:12:57, -3.213773
2023-10-25 19:12:57, -3.213773
2023-10-25 19:12:57, -11.936871
2023-10-25 19:12:58, -11.936871
2023-10-25 19:12:58, -11.936871
2023-10-25 19:12:58, 3.213773
2023-10-25 19:12:58, 3.213773
2023-10-25 19:12:58, 3.213773
2023-10-25 19:12:58, 3.213773
2023-10-25 19:12:58, -7.19273
2023-10-25 19:12:58, -7.19273
2023-10-25 19:12:58, -7.19273
2023-10-25 19:12:58, -7.19273
2023-10-25 19:12:58, 7.9579134
2023-10-25 19:12:58, 7.9579134
2023-10-25 19:12:58, 7.9579134
2023-10-25 19:12:58, -3.213773
2023-10-25 19:12:58, -3.213773
2023-10-25 19:12:58, -3.213773
2023-10-25 19:12:58, -3.213773
2023-10-25 19:12:58, -7.19273
2023-10-25 19:12:58, -7.19273
2023-10-25 19:12:58, -7.19273
2023-10-25 19:12:58, -7.19273
2023-10-25 19:12:58, 14.38546
2023-10-25 19:12:58, 14.38546
2023-10-25 19:12:58, 14.38546
2023-10-25 19:12:58, -0.76518404
2023-10-25 19:12:58, -0.76518404
2023-10-25 19:12:58, -0.76518404
2023-10-25 19:12:58, -0.76518404
2023-10-25 19:12:58, -9.641318
2023-10-25 19:12:58, -9.641318
2023-10-25 19:12:58, -9.641318
2023-10-25 19:12:58, -13.6202755
2023-10-25 19:12:58, -13.6202755
2023-10-25 19:12:58, -13.6202755
2023-10-25 19:12:59, -13.6202755
2023-10-25 19:12:59, -18.364416
2023-10-25 19:12:59, -18.364416
2023-10-25 19:12:59, -18.364416
2023-10-25 19:12:59, -18.364416
2023-10-25 19:12:59, 5.6623616
2023-10-25 19:12:59, 5.6623616
2023-10-25 19:12:59, 5.6623616
2023-10-25 19:12:59, 3.9789567
2023-10-25 19:12:59, 3.9789567
2023-10-25 19:12:59, 3.9789567
2023-10-25 19:12:59, 3.9789567
2023-10-25 19:12:59, -16.068865
2023-10-25 19:12:59, -16.068865
2023-10-25 19:12:59, -16.068865
2023-10-25 19:12:59, -16.068865
2023-10-25 19:12:59, -11.171686
2023-10-25 19:12:59, -11.171686
2023-10-25 19:12:59, -11.171686
2023-10-25 19:12:59, 12.702055
2023-10-25 19:12:59, 12.702055
2023-10-25 19:12:59, 12.702055
2023-10-25 19:12:59, 12.702055
2023-10-25 19:12:59, 16.83405
2023-10-25 19:12:59, 16.83405
2023-10-25 19:12:59, 16.83405
2023-10-25 19:12:59, 16.83405
2023-10-25 19:12:59, -3.213773
2023-10-25 19:12:59, -3.213773
2023-10-25 19:12:59, -3.213773
2023-10-25 19:12:59, -3.213773
2023-10-25 19:12:59, -3.213773
2023-10-25 19:12:59, -3.213773
2023-10-25 19:12:59, -3.213773
2023-10-25 19:12:59, -18.364416
2023-10-25 19:12:59, -18.364416
2023-10-25 19:12:59, -18.364416
2023-10-25 19:12:59, -18.364416
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 12.702055
2023-10-25 19:12:59, 12.702055
2023-10-25 19:12:59, 12.702055
2023-10-25 19:12:59, 12.702055
2023-10-25 19:12:59, -9.641318
2023-10-25 19:12:59, -9.641318
2023-10-25 19:12:59, -9.641318
2023-10-25 19:12:59, 19.1296
2023-10-25 19:12:59, 19.1296
2023-10-25 19:12:59, 19.1296
2023-10-25 19:12:59, 19.1296
2023-10-25 19:12:59, -9.641318
2023-10-25 19:12:59, -9.641318
2023-10-25 19:12:59, -9.641318
2023-10-25 19:12:59, -9.641318
2023-10-25 19:12:59, 16.83405
2023-10-25 19:12:59, 16.83405
2023-10-25 19:12:59, 16.83405
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, 10.406503
2023-10-25 19:12:59, -0.76518404
2023-10-25 19:13:00, -0.76518404
2023-10-25 19:13:00, -0.76518404
2023-10-25 19:13:00, -18.364416
2023-10-25 19:13:00, -18.364416
2023-10-25 19:13:00, -18.364416
2023-10-25 19:13:00, -18.364416
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 10.406503
2023-10-25 19:13:00, 10.406503
2023-10-25 19:13:00, 10.406503
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 16.83405
2023-10-25 19:13:00, 16.83405
2023-10-25 19:13:00, 16.83405
2023-10-25 19:13:00, 16.83405
2023-10-25 19:13:00, -15.150643
2023-10-25 19:13:00, -15.150643
2023-10-25 19:13:00, -15.150643
2023-10-25 19:13:00, 7.9579134
2023-10-25 19:13:00, 7.9579134
2023-10-25 19:13:00, 7.9579134
2023-10-25 19:13:00, 7.9579134
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, 1.5303681
2023-10-25 19:13:00, -7.19273
2023-10-25 19:13:00, -7.19273
2023-10-25 19:13:00, -7.19273
2023-10-25 19:13:01, -7.19273
2023-10-25 19:13:01, 12.702055
2023-10-25 19:13:01, 12.702055
2023-10-25 19:13:01, 12.702055
2023-10-25 19:13:01, 12.702055
2023-10-25 19:13:01, 11.936871
2023-10-25 19:13:01, 11.936871
2023-10-25 19:13:01, 11.936871
2023-10-25 19:13:01, -17.599232
2023-10-25 19:13:01, -17.599232
2023-10-25 19:13:01, -17.599232
2023-10-25 19:13:01, -17.599232
2023-10-25 19:13:01, 3.9789567
2023-10-25 19:13:01, 3.9789567
2023-10-25 19:13:01, 3.9789567
2023-10-25 19:13:01, 3.9789567
2023-10-25 19:13:01, -0.76518404
2023-10-25 19:13:01, -0.76518404
2023-10-25 19:13:01, -0.76518404
2023-10-25 19:13:01, -18.364416
2023-10-25 19:13:01, -18.364416
2023-10-25 19:13:01, -18.364416
2023-10-25 19:13:01, -18.364416
2023-10-25 19:13:01, -18.364416
2023-10-25 19:13:01, -18.364416
2023-10-25 19:13:01, -18.364416
2023-10-25 19:13:01, -18.364416
2023-10-25 19:13:01, 12.702055
2023-10-25 19:13:01, 12.702055
2023-10-25 19:13:01, 12.702055
2023-10-25 19:13:01, 5.6623616
2023-10-25 19:13:01, 5.6623616
2023-10-25 19:13:01, 5.6623616
2023-10-25 19:13:01, 5.6623616
2023-10-25 19:13:02, 16.83405
2023-10-25 19:13:02, 16.83405
2023-10-25 19:13:02, 16.83405
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, 14.38546
2023-10-25 19:13:02, 14.38546
2023-10-25 19:13:02, 14.38546
2023-10-25 19:13:02, 14.38546
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 9.641318
2023-10-25 19:13:02, 5.6623616
2023-10-25 19:13:02, 5.6623616
2023-10-25 19:13:02, 5.6623616
2023-10-25 19:13:02, -11.171686
2023-10-25 19:13:02, -11.171686
2023-10-25 19:13:02, -11.171686
2023-10-25 19:13:02, -11.171686
2023-10-25 19:13:02, 7.9579134
2023-10-25 19:13:02, 7.9579134
2023-10-25 19:13:02, 7.9579134
2023-10-25 19:13:02, 7.9579134
2023-10-25 19:13:02, -3.213773
2023-10-25 19:13:02, -3.213773
2023-10-25 19:13:02, -3.213773
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -13.6202755
2023-10-25 19:13:02, -13.6202755
2023-10-25 19:13:02, -13.6202755
2023-10-25 19:13:02, -13.6202755
2023-10-25 19:13:02, 16.83405
2023-10-25 19:13:02, 16.83405
2023-10-25 19:13:02, 16.83405
2023-10-25 19:13:02, 7.9579134
2023-10-25 19:13:02, 7.9579134
2023-10-25 19:13:02, 7.9579134
2023-10-25 19:13:02, 7.9579134
2023-10-25 19:13:02, -16.068865
2023-10-25 19:13:02, -16.068865
2023-10-25 19:13:02, -16.068865
2023-10-25 19:13:02, -7.9579134
2023-10-25 19:13:02, -7.9579134
2023-10-25 19:13:02, -7.9579134
2023-10-25 19:13:02, -7.9579134
2023-10-25 19:13:02, 11.936871
2023-10-25 19:13:02, 11.936871
2023-10-25 19:13:02, 11.936871
2023-10-25 19:13:02, 11.936871
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -7.19273
2023-10-25 19:13:02, -4.8971777
2023-10-25 19:13:02, -4.8971777
2023-10-25 19:13:02, -4.8971777
2023-10-25 19:13:03, -4.8971777
2023-10-25 19:13:03, -11.171686
2023-10-25 19:13:03, -11.171686
2023-10-25 19:13:03, -11.171686
2023-10-25 19:13:03, -11.171686
2023-10-25 19:13:03, -7.19273
2023-10-25 19:13:03, -7.19273
2023-10-25 19:13:03, -7.19273
2023-10-25 19:13:03, 5.6623616
2023-10-25 19:13:03, 5.6623616
2023-10-25 19:13:03, 5.6623616
2023-10-25 19:13:03, 5.6623616
2023-10-25 19:13:03, -16.068865
2023-10-25 19:13:03, -16.068865
2023-10-25 19:13:03, -16.068865
2023-10-25 19:13:03, -16.068865
2023-10-25 19:13:03, 3.213773
2023-10-25 19:13:03, 3.213773
2023-10-25 19:13:03, 3.213773
2023-10-25 19:13:03, 0.0
2023-10-25 19:13:03, 0.0
2023-10-25 19:13:03, 0.0
2023-10-25 19:13:03, 0.0
2023-10-25 19:13:03, 19.1296
2023-10-25 19:13:03, 19.1296
2023-10-25 19:13:03, 19.1296
2023-10-25 19:13:03, 19.1296
2023-10-25 19:13:03, -13.6202755
2023-10-25 19:13:03, -13.6202755
2023-10-25 19:13:03, -13.6202755
2023-10-25 19:13:03, 7.9579134
2023-10-25 19:13:03, 7.9579134
2023-10-25 19:13:03, 7.9579134
2023-10-25 19:13:03, 7.9579134
2023-10-25 19:13:04, 1.5303681
2023-10-25 19:13:04, 1.5303681
2023-10-25 19:13:04, 1.5303681
2023-10-25 19:13:04, -19.1296
2023-10-25 19:13:04, -19.1296
2023-10-25 19:13:04, -19.1296
2023-10-25 19:13:04, -19.1296
2023-10-25 19:13:04, 5.6623616
2023-10-25 19:13:04, 5.6623616
2023-10-25 19:13:04, 5.6623616
2023-10-25 19:13:04, 5.6623616
2023-10-25 19:13:04, -13.6202755
2023-10-25 19:13:04, -13.6202755
2023-10-25 19:13:04, -13.6202755
2023-10-25 19:13:04, -0.76518404
2023-10-25 19:13:04, -0.76518404
2023-10-25 19:13:04, -0.76518404
2023-10-25 19:13:04, -0.76518404
2023-10-25 19:13:04, -16.068865
2023-10-25 19:13:04, -16.068865
2023-10-25 19:13:04, -16.068865
2023-10-25 19:13:04, -16.068865
2023-10-25 19:13:04, 7.9579134
2023-10-25 19:13:04, 7.9579134
2023-10-25 19:13:04, 7.9579134
2023-10-25 19:13:04, 16.83405
2023-10-25 19:13:04, 16.83405
2023-10-25 19:13:04, 16.83405
2023-10-25 19:13:04, 16.83405
2023-10-25 19:13:04, -4.8971777
2023-10-25 19:13:04, -4.8971777
2023-10-25 19:13:04, -4.8971777
2023-10-25 19:13:04, -4.8971777
2023-10-25 19:13:04, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 1.5303681
2023-10-25 19:13:05, 1.5303681
2023-10-25 19:13:05, 1.5303681
2023-10-25 19:13:05, 1.5303681
2023-10-25 19:13:05, 1.5303681
2023-10-25 19:13:05, 1.5303681
2023-10-25 19:13:05, 1.5303681
2023-10-25 19:13:05, 1.5303681
2023-10-25 19:13:05, -16.068865
2023-10-25 19:13:05, -16.068865
2023-10-25 19:13:05, -16.068865
2023-10-25 19:13:05, 19.1296
2023-10-25 19:13:05, 19.1296
2023-10-25 19:13:05, 19.1296
2023-10-25 19:13:05, 19.1296
2023-10-25 19:13:05, -18.364416
2023-10-25 19:13:05, -18.364416
2023-10-25 19:13:05, -18.364416
2023-10-25 19:13:05, 16.83405
2023-10-25 19:13:05, 16.83405
2023-10-25 19:13:05, 16.83405
2023-10-25 19:13:05, 16.83405
2023-10-25 19:13:05, 10.406503
2023-10-25 19:13:05, 10.406503
2023-10-25 19:13:05, 10.406503
2023-10-25 19:13:05, 10.406503
2023-10-25 19:13:05, -17.599232
2023-10-25 19:13:05, -17.599232
2023-10-25 19:13:05, -17.599232
2023-10-25 19:13:05, 16.83405
2023-10-25 19:13:05, 16.83405
2023-10-25 19:13:05, 16.83405
2023-10-25 19:13:05, 16.83405
2023-10-25 19:13:05, -0.76518404
2023-10-25 19:13:05, -0.76518404
2023-10-25 19:13:05, -0.76518404
2023-10-25 19:13:05, -0.76518404
2023-10-25 19:13:05, -16.068865
2023-10-25 19:13:05, -16.068865
2023-10-25 19:13:05, -16.068865
2023-10-25 19:13:05, -9.641318
2023-10-25 19:13:05, -9.641318
2023-10-25 19:13:05, -9.641318
2023-10-25 19:13:05, -9.641318
2023-10-25 19:13:05, -11.171686
2023-10-25 19:13:05, -11.171686
2023-10-25 19:13:05, -11.171686
2023-10-25 19:13:05, -11.171686
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, -9.641318
2023-10-25 19:13:05, -9.641318
2023-10-25 19:13:05, -9.641318
2023-10-25 19:13:05, -9.641318
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 5.6623616
2023-10-25 19:13:05, 5.6623616
2023-10-25 19:13:05, 5.6623616
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:05, 7.9579134
2023-10-25 19:13:06, -3.213773
2023-10-25 19:13:06, -3.213773
2023-10-25 19:13:06, -3.213773
2023-10-25 19:13:06, -0.76518404
2023-10-25 19:13:06, -0.76518404
2023-10-25 19:13:06, -0.76518404
2023-10-25 19:13:06, -0.76518404
2023-10-25 19:13:06, -7.19273
2023-10-25 19:13:06, -7.19273
2023-10-25 19:13:06, -7.19273
2023-10-25 19:13:06, -7.19273
2023-10-25 19:13:06, 3.213773
2023-10-25 19:13:06, 3.213773
2023-10-25 19:13:06, 3.213773
2023-10-25 19:13:06, 14.38546
2023-10-25 19:13:06, 14.38546
2023-10-25 19:13:06, 14.38546
2023-10-25 19:13:06, 14.38546
2023-10-25 19:13:06, -8.876135
2023-10-25 19:13:06, -8.876135
2023-10-25 19:13:06, -8.876135
2023-10-25 19:13:06, -8.876135
2023-10-25 19:13:06, -13.6202755
2023-10-25 19:13:06, -13.6202755
2023-10-25 19:13:06, -13.6202755
2023-10-25 19:13:06, 14.38546
2023-10-25 19:13:06, 14.38546
2023-10-25 19:13:06, 14.38546
2023-10-25 19:13:06, 14.38546
2023-10-25 19:13:06, 10.406503
2023-10-25 19:13:06, 10.406503
2023-10-25 19:13:06, 10.406503
2023-10-25 19:13:06, 10.406503
2023-10-25 19:13:06, -0.76518404
2023-10-25 19:13:07, -0.76518404
2023-10-25 19:13:07, -0.76518404
2023-10-25 19:13:07, 3.213773
2023-10-25 19:13:07, 3.213773
2023-10-25 19:13:07, 3.213773
2023-10-25 19:13:07, 3.213773
2023-10-25 19:13:07, -0.76518404
2023-10-25 19:13:07, -0.76518404
2023-10-25 19:13:07, -0.76518404
2023-10-25 19:13:07, -0.76518404
2023-10-25 19:13:07, 14.38546
2023-10-25 19:13:07, 14.38546
2023-10-25 19:13:07, 14.38546
2023-10-25 19:13:07, -11.171686
2023-10-25 19:13:07, -11.171686
2023-10-25 19:13:07, -11.171686
2023-10-25 19:13:07, -11.171686
2023-10-25 19:13:07, 1.5303681
2023-10-25 19:13:07, 1.5303681
2023-10-25 19:13:07, 1.5303681
2023-10-25 19:13:07, -9.641318
2023-10-25 19:13:07, -9.641318
2023-10-25 19:13:07, -9.641318
2023-10-25 19:13:07, -9.641318
2023-10-25 19:13:07, 5.6623616
2023-10-25 19:13:07, 5.6623616
2023-10-25 19:13:07, 5.6623616
2023-10-25 19:13:07, 5.6623616
2023-10-25 19:13:07, -17.599232
2023-10-25 19:13:07, -17.599232
2023-10-25 19:13:07, -17.599232
2023-10-25 19:13:07, 10.406503
2023-10-25 19:13:07, 10.406503
2023-10-25 19:13:07, 10.406503
2023-10-25 19:13:08, 10.406503
2023-10-25 19:13:08, -4.8971777
2023-10-25 19:13:08, -4.8971777
2023-10-25 19:13:08, -4.8971777
2023-10-25 19:13:08, -4.8971777
2023-10-25 19:13:08, 16.83405
2023-10-25 19:13:08, 16.83405
2023-10-25 19:13:08, 16.83405
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:08, 1.5303681
2023-10-25 19:13:08, 1.5303681
2023-10-25 19:13:08, 1.5303681
2023-10-25 19:13:08, 1.5303681
2023-10-25 19:13:08, 7.9579134
2023-10-25 19:13:08, 7.9579134
2023-10-25 19:13:08, 7.9579134
2023-10-25 19:13:08, 19.1296
2023-10-25 19:13:08, 19.1296
2023-10-25 19:13:08, 19.1296
2023-10-25 19:13:08, 19.1296
2023-10-25 19:13:08, -0.76518404
2023-10-25 19:13:08, -0.76518404
2023-10-25 19:13:08, -0.76518404
2023-10-25 19:13:08, -0.76518404
2023-10-25 19:13:08, 3.9789567
2023-10-25 19:13:08, 3.9789567
2023-10-25 19:13:08, 3.9789567
2023-10-25 19:13:08, 14.38546
2023-10-25 19:13:08, 14.38546
2023-10-25 19:13:08, 14.38546
2023-10-25 19:13:08, 14.38546
2023-10-25 19:13:08, 10.406503
2023-10-25 19:13:08, 10.406503
2023-10-25 19:13:08, 10.406503
2023-10-25 19:13:08, -13.6202755
2023-10-25 19:13:08, -13.6202755
2023-10-25 19:13:08, -13.6202755
2023-10-25 19:13:08, -13.6202755
2023-10-25 19:13:08, 14.38546
2023-10-25 19:13:08, 14.38546
2023-10-25 19:13:08, 14.38546
2023-10-25 19:13:08, 14.38546
2023-10-25 19:13:08, 7.9579134
2023-10-25 19:13:08, 7.9579134
2023-10-25 19:13:08, 7.9579134
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:08, 3.9789567
2023-10-25 19:13:08, 3.9789567
2023-10-25 19:13:08, 3.9789567
2023-10-25 19:13:08, 3.9789567
2023-10-25 19:13:08, 19.1296
2023-10-25 19:13:08, 19.1296
2023-10-25 19:13:08, 19.1296
2023-10-25 19:13:08, -4.8971777
2023-10-25 19:13:08, -4.8971777
2023-10-25 19:13:08, -4.8971777
2023-10-25 19:13:08, -4.8971777
2023-10-25 19:13:08, -2.4485888
2023-10-25 19:13:08, -2.4485888
2023-10-25 19:13:08, -2.4485888
2023-10-25 19:13:08, -2.4485888
2023-10-25 19:13:08, -16.068865
2023-10-25 19:13:09, -16.068865
2023-10-25 19:13:09, -16.068865
2023-10-25 19:13:09, 1.5303681
2023-10-25 19:13:09, 1.5303681
2023-10-25 19:13:09, 1.5303681
2023-10-25 19:13:09, 1.5303681
2023-10-25 19:13:09, 10.406503
2023-10-25 19:13:09, 10.406503
2023-10-25 19:13:09, 10.406503
2023-10-25 19:13:09, 10.406503
2023-10-25 19:13:09, -8.876135
2023-10-25 19:13:09, -8.876135
2023-10-25 19:13:09, -8.876135
2023-10-25 19:13:09, 3.9789567
2023-10-25 19:13:09, 3.9789567
2023-10-25 19:13:09, 3.9789567
2023-10-25 19:13:09, 3.9789567
2023-10-25 19:13:09, 14.38546
2023-10-25 19:13:09, 14.38546
2023-10-25 19:13:09, 14.38546
2023-10-25 19:13:09, -16.068865
